0, 0
0.5060040401017506, 2526.0330263314927
1.0028243303905433, 2826.3081587143893
1.1561237468202905, 656.255824175322
1.3228060002992672, 232.19542502889053
1.5027027532545265, 148.1602517625608
1.9726451443962296, 79.88017808015367
2.483774128385456, 53.91471540434828
2.994846999850367, 38.49159021949496
3.9895256621277877, 17.04933000775048
